pulse_id,abs_frame,time_s,metric_raw,metric_sm
8,14793,28.612621,0.005000,0.009000
8,14794,28.614555,0.010000,0.007000
8,14795,28.616489,0.005000,0.009000
8,14796,28.618423,0.005000,0.009000
8,14797,28.620357,0.020000,0.008000
8,14798,28.622292,0.005000,0.009000
8,14799,28.624226,0.005000,0.010000
8,14800,28.626160,0.010000,0.009000
8,14801,28.628094,0.010000,0.008000
8,14802,28.630028,0.015000,0.010000
8,14803,28.631963,0.000000,0.008000
8,14804,28.633897,0.015000,0.007000
8,14805,28.635831,0.000000,0.004000
8,14806,28.637765,0.005000,0.005000
8,14807,28.639699,0.000000,0.004000
8,14808,28.641634,0.005000,0.004000
8,14809,28.643568,0.010000,0.005000
8,14810,28.645502,0.000000,0.006000
8,14811,28.647436,0.010000,0.008000
8,14812,28.649370,0.005000,0.007000
8,14813,28.651305,0.015000,0.009000
8,14814,28.653239,0.005000,0.010000
8,14815,28.655173,0.010000,0.011000
8,14816,28.657107,0.015000,0.010000
8,14817,28.659041,0.010000,0.010000
8,14818,28.660976,0.010000,0.008000
8,14819,28.662910,0.005000,0.006000
8,14820,28.664844,0.000000,0.005000
8,14821,28.666778,0.005000,0.004000
8,14822,28.668712,0.005000,0.004000
8,14823,28.670647,0.005000,0.007000
8,14824,28.672581,0.005000,0.008000
8,14825,28.674515,0.015000,0.007000
8,14826,28.676449,0.010000,0.007000
8,14827,28.678383,0.000000,0.007000
8,14828,28.680318,0.005000,0.005000
8,14829,28.682252,0.005000,0.004000
8,14830,28.684186,0.005000,0.004000
8,14831,28.686120,0.005000,0.006000
8,14832,28.688054,0.000000,0.006000
8,14833,28.689989,0.015000,0.005000
8,14834,28.691923,0.005000,0.004000
8,14835,28.693857,0.000000,0.005000
8,14836,28.695791,0.000000,0.004000
8,14837,28.697725,0.005000,0.006000
8,14838,28.699660,0.010000,0.006000
8,14839,28.701594,0.015000,0.007000
8,14840,28.703528,0.000000,0.006000
8,14841,28.705462,0.005000,0.008000
8,14842,28.707396,0.000000,0.007000
8,14843,28.709331,0.020000,0.008000
8,14844,28.711265,0.010000,0.007000
8,14845,28.713199,0.005000,0.008000
8,14846,28.715133,0.000000,0.005000
8,14847,28.717067,0.005000,0.007000
8,14848,28.719002,0.005000,0.008000
8,14849,28.720936,0.020000,0.010000
8,14850,28.722870,0.010000,0.011000
8,14851,28.724804,0.010000,0.012000
8,14852,28.726738,0.010000,0.009000
8,14853,28.728673,0.010000,0.007000
8,14854,28.730607,0.005000,0.006000
8,14855,28.732541,0.000000,0.005000
8,14856,28.734475,0.005000,0.003000
8,14857,28.736409,0.005000,0.003000
8,14858,28.738344,0.000000,0.005000
8,14859,28.740278,0.005000,0.004000
8,14860,28.742212,0.010000,0.005000
8,14861,28.744146,0.000000,0.009000
8,14862,28.746080,0.010000,0.008000
8,14863,28.748015,0.020000,0.008000
8,14864,28.749949,0.000000,0.009000
8,14865,28.751883,0.010000,0.007000
8,14866,28.753817,0.005000,0.003000
8,14867,28.755751,0.000000,0.004000
8,14868,28.757686,0.000000,0.002000
8,14869,28.759620,0.005000,0.002000
8,14870,28.761554,0.000000,0.004000
8,14871,28.763488,0.005000,0.004000
8,14872,28.765422,0.010000,0.004000
8,14873,28.767357,0.000000,0.005000
8,14874,28.769291,0.005000,0.005000
8,14875,28.771225,0.005000,0.004000
8,14876,28.773159,0.005000,0.005000
8,14877,28.775093,0.005000,0.006000
8,14878,28.777028,0.005000,0.005000
8,14879,28.778962,0.010000,0.007000
8,14880,28.780896,0.000000,0.007000
8,14881,28.782830,0.015000,0.007000
8,14882,28.784764,0.005000,0.007000
8,14883,28.786699,0.005000,0.010000
8,14884,28.788633,0.010000,0.008000
8,14885,28.790567,0.015000,0.009000
8,14886,28.792501,0.005000,0.009000
8,14887,28.794435,0.010000,0.011000
8,14888,28.796370,0.005000,0.009000
8,14889,28.798304,0.020000,0.010000
8,14890,28.800238,0.005000,0.008000
8,14891,28.802172,0.010000,0.010000
8,14892,28.804106,0.000000,0.006000
8,14893,28.806041,0.015000,0.007000
8,14894,28.807975,0.000000,0.007000
8,14895,28.809909,0.010000,0.008000
8,14896,28.811843,0.010000,0.006000
8,14897,28.813777,0.005000,0.009000
8,14898,28.815712,0.005000,0.007000
8,14899,28.817646,0.015000,0.007000
8,14900,28.819580,0.000000,0.007000
8,14901,28.821514,0.010000,0.007000
8,14902,28.823448,0.005000,0.004000
8,14903,28.825383,0.005000,0.004000
8,14904,28.827317,0.000000,0.004000
8,14905,28.829251,0.000000,0.006000
8,14906,28.831185,0.010000,0.007000
8,14907,28.833119,0.015000,0.007000
8,14908,28.835054,0.010000,0.008000
8,14909,28.836988,0.000000,0.008000
8,14910,28.838922,0.005000,0.005000
8,14911,28.840856,0.010000,0.005000
8,14912,28.842790,0.000000,0.005000
8,14913,28.844725,0.010000,0.007000
8,14914,28.846659,0.000000,0.007000
8,14915,28.848593,0.015000,0.010000
8,14916,28.850527,0.010000,0.011000
8,14917,28.852461,0.015000,0.015000
8,14918,28.854396,0.015000,0.015000
8,14919,28.856330,0.020000,0.013000
8,14920,28.858264,0.015000,0.013000
8,14921,28.860198,0.000000,0.011000
8,14922,28.862132,0.015000,0.007000
8,14923,28.864067,0.005000,0.004000
8,14924,28.866001,0.000000,0.007000
8,14925,28.867935,0.000000,0.005000
8,14926,28.869869,0.015000,0.005000
8,14927,28.871803,0.005000,0.007000
8,14928,28.873738,0.005000,0.009000
8,14929,28.875672,0.010000,0.007000
8,14930,28.877606,0.010000,0.009000
8,14931,28.879540,0.005000,0.009000
8,14932,28.881474,0.015000,0.007000
8,14933,28.883409,0.005000,0.006000
8,14934,28.885343,0.000000,0.005000
8,14935,28.887277,0.005000,0.005000
8,14936,28.889211,0.000000,0.005000
8,14937,28.891145,0.015000,0.007000
8,14938,28.893080,0.005000,0.008000
8,14939,28.895014,0.010000,0.012000
8,14940,28.896948,0.010000,0.011000
8,14941,28.898882,0.020000,0.012000
8,14942,28.900816,0.010000,0.012000
8,14943,28.902751,0.010000,0.010000
8,14944,28.904685,0.010000,0.008000
8,14945,28.906619,0.000000,0.006000
8,14946,28.908553,0.010000,0.006000
8,14947,28.910487,0.000000,0.006000
8,14948,28.912422,0.010000,0.008000
8,14949,28.914356,0.010000,0.007000
8,14950,28.916290,0.010000,0.007000
8,14951,28.918224,0.005000,0.007000
8,14952,28.920158,0.000000,0.005000
8,14953,28.922093,0.010000,0.004000
8,14954,28.924027,0.000000,0.004000
8,14955,28.925961,0.005000,0.006000
8,14956,28.927895,0.005000,0.008000
8,14957,28.929829,0.010000,0.010000
8,14958,28.931764,0.020000,0.011000
8,14959,28.933698,0.010000,0.012000
8,14960,28.935632,0.010000,0.010000
8,14961,28.937566,0.010000,0.007000
8,14962,28.939500,0.000000,0.009000
8,14963,28.941435,0.005000,0.009000
8,14964,28.943369,0.020000,0.008000
8,14965,28.945303,0.010000,0.009000
8,14966,28.947237,0.005000,0.008000
8,14967,28.949171,0.005000,0.007000
8,14968,28.951106,0.000000,0.006000
8,14969,28.953040,0.015000,0.007000
8,14970,28.954974,0.005000,0.006000
8,14971,28.956908,0.010000,0.008000
8,14972,28.958842,0.000000,0.008000
8,14973,28.960777,0.010000,0.008000
8,14974,28.962711,0.015000,0.007000
8,14975,28.964645,0.005000,0.011000
8,14976,28.966579,0.005000,0.010000
8,14977,28.968513,0.020000,0.008000
8,14978,28.970448,0.005000,0.010000
8,14979,28.972382,0.005000,0.010000
8,14980,28.974316,0.015000,0.007000
8,14981,28.976250,0.005000,0.006000
8,14982,28.978184,0.005000,0.007000
8,14983,28.980119,0.000000,0.006000
8,14984,28.982053,0.010000,0.007000
8,14985,28.983987,0.010000,0.007000
8,14986,28.985921,0.010000,0.008000
8,14987,28.987855,0.005000,0.008000
8,14988,28.989790,0.005000,0.007000
8,14989,28.991724,0.010000,0.007000
8,14990,28.993658,0.005000,0.006000
8,14991,28.995592,0.010000,0.005000
8,14992,28.997526,0.000000,0.004000
8,14993,28.999461,0.000000,0.005000
8,14994,29.001395,0.005000,0.004000
8,14995,29.003329,0.010000,0.006000
8,14996,29.005263,0.005000,0.007000
8,14997,29.007197,0.010000,0.010000
8,14998,29.009132,0.005000,0.008000
8,14999,29.011066,0.020000,0.009000
8,15000,29.013000,0.000000,0.008000
8,15001,29.014934,0.010000,0.009000
8,15002,29.016868,0.005000,0.006000
8,15003,29.018803,0.010000,0.008000
8,15004,29.020737,0.005000,0.010000
8,15005,29.022671,0.010000,0.011000
8,15006,29.024605,0.020000,0.010000
8,15007,29.026539,0.010000,0.011000
8,15008,29.028474,0.005000,0.011000
8,15009,29.030408,0.010000,0.008000
8,15010,29.032342,0.010000,0.007000
8,15011,29.034276,0.005000,0.007000
8,15012,29.036210,0.005000,0.006000
8,15013,29.038145,0.005000,0.006000
8,15014,29.040079,0.005000,0.006000
8,15015,29.042013,0.010000,0.005000
8,15016,29.043947,0.005000,0.004000
8,15017,29.045881,0.000000,0.005000
8,15018,29.047816,0.000000,0.007000
8,15019,29.049750,0.010000,0.008000
8,15020,29.051684,0.020000,0.011000
8,15021,29.053618,0.010000,0.012000
8,15022,29.055552,0.015000,0.011000
8,15023,29.057487,0.005000,0.009000
8,15024,29.059421,0.005000,0.009000
8,15025,29.061355,0.010000,0.009000
8,15026,29.063289,0.010000,0.009000
8,15027,29.065223,0.015000,0.009000
8,15028,29.067158,0.005000,0.010000
8,15029,29.069092,0.005000,0.009000
8,15030,29.071026,0.015000,0.011000
8,15031,29.072960,0.005000,0.011000
8,15032,29.074894,0.025000,0.012000
8,15033,29.076829,0.005000,0.010000
8,15034,29.078763,0.010000,0.009000
8,15035,29.080697,0.005000,0.007000
8,15036,29.082631,0.000000,0.006000
8,15037,29.084565,0.015000,0.005000
8,15038,29.086500,0.000000,0.006000
8,15039,29.088434,0.005000,0.008000
8,15040,29.090368,0.010000,0.006000
8,15041,29.092302,0.010000,0.007000
8,15042,29.094236,0.005000,0.011000
8,15043,29.096171,0.005000,0.011000
8,15044,29.098105,0.025000,0.010000
8,15045,29.100039,0.010000,0.009000
8,15046,29.101973,0.005000,0.009000
8,15047,29.103907,0.000000,0.005000
8,15048,29.105842,0.005000,0.004000
8,15049,29.107776,0.005000,0.005000
8,15050,29.109710,0.005000,0.007000
8,15051,29.111644,0.010000,0.006000
8,15052,29.113578,0.010000,0.008000
8,15053,29.115513,0.000000,0.009000
8,15054,29.117447,0.015000,0.008000
8,15055,29.119381,0.010000,0.007000
8,15056,29.121315,0.005000,0.009000
8,15057,29.123249,0.005000,0.008000
8,15058,29.125184,0.010000,0.008000
8,15059,29.127118,0.010000,0.009000
8,15060,29.129052,0.010000,0.009000
8,15061,29.130986,0.010000,0.008000
8,15062,29.132920,0.005000,0.008000
8,15063,29.134855,0.005000,0.010000
8,15064,29.136789,0.010000,0.011000
8,15065,29.138723,0.020000,0.011000
8,15066,29.140657,0.015000,0.012000
8,15067,29.142591,0.005000,0.012000
8,15068,29.144526,0.010000,0.010000
8,15069,29.146460,0.010000,0.007000
8,15070,29.148394,0.010000,0.008000
8,15071,29.150328,0.000000,0.009000
8,15072,29.152262,0.010000,0.008000
8,15073,29.154197,0.015000,0.007000
8,15074,29.156131,0.005000,0.010000
8,15075,29.158065,0.005000,0.009000
8,15076,29.159999,0.015000,0.007000
8,15077,29.161933,0.005000,0.008000
8,15078,29.163868,0.005000,0.008000
8,15079,29.165802,0.010000,0.008000
8,15080,29.167736,0.005000,0.007000
8,15081,29.169670,0.015000,0.007000
8,15082,29.171604,0.000000,0.005000
8,15083,29.173539,0.005000,0.005000
8,15084,29.175473,0.000000,0.004000
8,15085,29.177407,0.005000,0.004000
8,15086,29.179341,0.010000,0.003000
8,15087,29.181275,0.000000,0.006000
8,15088,29.183210,0.000000,0.006000
8,15089,29.185144,0.015000,0.004000
8,15090,29.187078,0.005000,0.005000
8,15091,29.189012,0.000000,0.006000
8,15092,29.190946,0.005000,0.006000
8,15093,29.192881,0.005000,0.005000
8,15094,29.194815,0.015000,0.005000
8,15095,29.196749,0.000000,0.005000
8,15096,29.198683,0.000000,0.004000
8,15097,29.200617,0.005000,0.001000
8,15098,29.202552,0.000000,0.001000
8,15099,29.204486,0.000000,0.003000
8,15100,29.206420,0.000000,0.003000
8,15101,29.208354,0.010000,0.006000
8,15102,29.210288,0.005000,0.008000
8,15103,29.212223,0.015000,0.009000
8,15104,29.214157,0.010000,0.009000
8,15105,29.216091,0.005000,0.009000
8,15106,29.218025,0.010000,0.006000
8,15107,29.219959,0.005000,0.007000
8,15108,29.221894,0.000000,0.007000
8,15109,29.223828,0.015000,0.007000
8,15110,29.225762,0.005000,0.008000
8,15111,29.227696,0.010000,0.009000
8,15112,29.229630,0.010000,0.007000
8,15113,29.231565,0.005000,0.007000
8,15114,29.233499,0.005000,0.006000
8,15115,29.235433,0.005000,0.004000
8,15116,29.237367,0.005000,0.006000
8,15117,29.239301,0.000000,0.007000
8,15118,29.241236,0.015000,0.008000
8,15119,29.243170,0.010000,0.009000
8,15120,29.245104,0.010000,0.010000
8,15121,29.247038,0.010000,0.010000
8,15122,29.248972,0.005000,0.010000
8,15123,29.250907,0.015000,0.010000
8,15124,29.252841,0.010000,0.009000
8,15125,29.254775,0.010000,0.009000
8,15126,29.256709,0.005000,0.007000
8,15127,29.258643,0.005000,0.008000
8,15128,29.260578,0.005000,0.006000
8,15129,29.262512,0.015000,0.007000
8,15130,29.264446,0.000000,0.009000
8,15131,29.266380,0.010000,0.009000
8,15132,29.268314,0.015000,0.008000
8,15133,29.270249,0.005000,0.008000
8,15134,29.272183,0.010000,0.008000
8,15135,29.274117,0.000000,0.005000
8,15136,29.276051,0.010000,0.004000
8,15137,29.277985,0.000000,0.003000
8,15138,29.279920,0.000000,0.006000
8,15139,29.281854,0.005000,0.005000
8,15140,29.283788,0.015000,0.005000
8,15141,29.285722,0.005000,0.007000
8,15142,29.287656,0.000000,0.008000
8,15143,29.289591,0.010000,0.006000
8,15144,29.291525,0.010000,0.006000
8,15145,29.293459,0.005000,0.007000
8,15146,29.295393,0.005000,0.006000
8,15147,29.297327,0.005000,0.005000
8,15148,29.299262,0.005000,0.004000
8,15149,29.301196,0.005000,0.007000
8,15150,29.303130,0.000000,0.006000
8,15151,29.305064,0.020000,0.007000
8,15152,29.306998,0.000000,0.008000
8,15153,29.308933,0.010000,0.010000
8,15154,29.310867,0.010000,0.007000
8,15155,29.312801,0.010000,0.008000
8,15156,29.314735,0.005000,0.008000
8,15157,29.316669,0.005000,0.007000
8,15158,29.318604,0.010000,0.005000
8,15159,29.320538,0.005000,0.004000
8,15160,29.322472,0.000000,0.004000
8,15161,29.324406,0.000000,0.004000
8,15162,29.326340,0.005000,0.005000
8,15163,29.328275,0.010000,0.008000
8,15164,29.330209,0.010000,0.009000
8,15165,29.332143,0.015000,0.009000
8,15166,29.334077,0.005000,0.009000
8,15167,29.336011,0.005000,0.008000
8,15168,29.337946,0.010000,0.005000
8,15169,29.339880,0.005000,0.004000
8,15170,29.341814,0.000000,0.005000
8,15171,29.343748,0.000000,0.003000
8,15172,29.345682,0.010000,0.003000
8,15173,29.347617,0.000000,0.003000
8,15174,29.349551,0.005000,0.005000
8,15175,29.351485,0.000000,0.006000
8,15176,29.353419,0.010000,0.007000
8,15177,29.355353,0.015000,0.007000
8,15178,29.357288,0.005000,0.009000
8,15179,29.359222,0.005000,0.008000
8,15180,29.361156,0.010000,0.005000
8,15181,29.363090,0.005000,0.005000
8,15182,29.365024,0.000000,0.005000
8,15183,29.366959,0.005000,0.004000
8,15184,29.368893,0.005000,0.003000
8,15185,29.370827,0.005000,0.005000
8,15186,29.372761,0.000000,0.006000
8,15187,29.374695,0.010000,0.008000
8,15188,29.376630,0.010000,0.007000
8,15189,29.378564,0.015000,0.008000
8,15190,29.380498,0.000000,0.008000
8,15191,29.382432,0.005000,0.007000
8,15192,29.384366,0.010000,0.006000
8,15193,29.386301,0.005000,0.008000
8,15194,29.388235,0.010000,0.012000
8,15195,29.390169,0.010000,0.010000
8,15196,29.392103,0.025000,0.013000
8,15197,29.394037,0.000000,0.012000
8,15198,29.395972,0.020000,0.010000
8,15199,29.397906,0.005000,0.006000
8,15200,29.399840,0.000000,0.006000
8,15201,29.401774,0.005000,0.004000
8,15202,29.403708,0.000000,0.003000
8,15203,29.405643,0.010000,0.004000
8,15204,29.407577,0.000000,0.004000
8,15205,29.409511,0.005000,0.005000
8,15206,29.411445,0.005000,0.005000
8,15207,29.413379,0.005000,0.007000
8,15208,29.415314,0.010000,0.008000
8,15209,29.417248,0.010000,0.009000
8,15210,29.419182,0.010000,0.010000
8,15211,29.421116,0.010000,0.009000
8,15212,29.423050,0.010000,0.007000
8,15213,29.424985,0.005000,0.007000
8,15214,29.426919,0.000000,0.009000
8,15215,29.428853,0.010000,0.008000
8,15216,29.430787,0.020000,0.009000
8,15217,29.432721,0.005000,0.011000
8,15218,29.434656,0.010000,0.010000
8,15219,29.436590,0.010000,0.008000
8,15220,29.438524,0.005000,0.008000
8,15221,29.440458,0.010000,0.006000
8,15222,29.442392,0.005000,0.005000
8,15223,29.444327,0.000000,0.005000
8,15224,29.446261,0.005000,0.003000
8,15225,29.448195,0.005000,0.003000
8,15226,29.450129,0.000000,0.006000
8,15227,29.452063,0.005000,0.009000
8,15228,29.453998,0.015000,0.009000
8,15229,29.455932,0.020000,0.011000
8,15230,29.457866,0.005000,0.013000
8,15231,29.459800,0.010000,0.011000
8,15232,29.461734,0.015000,0.007000
8,15233,29.463669,0.005000,0.010000
8,15234,29.465603,0.000000,0.010000
8,15235,29.467537,0.020000,0.009000
8,15236,29.469471,0.010000,0.009000
8,15237,29.471405,0.010000,0.010000
8,15238,29.473340,0.005000,0.009000
8,15239,29.475274,0.005000,0.010000
8,15240,29.477208,0.015000,0.011000
8,15241,29.479142,0.015000,0.010000
8,15242,29.481076,0.015000,0.009000
8,15243,29.483011,0.000000,0.008000
8,15244,29.484945,0.000000,0.008000
8,15245,29.486879,0.010000,0.005000
8,15246,29.488813,0.015000,0.005000
8,15247,29.490747,0.000000,0.008000
8,15248,29.492682,0.000000,0.008000
8,15249,29.494616,0.015000,0.007000
8,15250,29.496550,0.010000,0.008000
8,15251,29.498484,0.010000,0.009000
8,15252,29.500418,0.005000,0.008000
8,15253,29.502353,0.005000,0.007000
8,15254,29.504287,0.010000,0.005000
8,15255,29.506221,0.005000,0.004000
8,15256,29.508155,0.000000,0.006000
8,15257,29.510089,0.000000,0.005000
8,15258,29.512024,0.015000,0.006000
8,15259,29.513958,0.005000,0.009000
8,15260,29.515892,0.010000,0.010000
8,15261,29.517826,0.015000,0.011000
8,15262,29.519760,0.005000,0.012000
8,15263,29.521695,0.020000,0.012000
8,15264,29.523629,0.010000,0.010000
8,15265,29.525563,0.010000,0.013000
8,15266,29.527497,0.005000,0.011000
8,15267,29.529431,0.020000,0.011000
8,15268,29.531366,0.010000,0.010000
8,15269,29.533300,0.010000,0.013000
8,15270,29.535234,0.005000,0.010000
8,15271,29.537168,0.020000,0.008000
8,15272,29.539102,0.005000,0.007000
8,15273,29.541037,0.000000,0.008000
8,15274,29.542971,0.005000,0.004000
8,15275,29.544905,0.010000,0.003000
8,15276,29.546839,0.000000,0.006000
8,15277,29.548773,0.000000,0.008000
8,15278,29.550708,0.015000,0.006000
8,15279,29.552642,0.015000,0.007000
8,15280,29.554576,0.000000,0.008000
8,15281,29.556510,0.005000,0.005000
8,15282,29.558444,0.005000,0.002000
8,15283,29.560379,0.000000,0.003000
8,15284,29.562313,0.000000,0.005000
8,15285,29.564247,0.005000,0.006000
8,15286,29.566181,0.015000,0.006000
8,15287,29.568115,0.010000,0.008000
8,15288,29.570050,0.000000,0.011000
8,15289,29.571984,0.010000,0.010000
8,15290,29.573918,0.020000,0.011000
8,15291,29.575852,0.010000,0.013000
8,15292,29.577786,0.015000,0.012000
8,15293,29.579721,0.010000,0.009000
8,15294,29.581655,0.005000,0.008000
8,15295,29.583589,0.005000,0.006000
8,15296,29.585523,0.005000,0.007000
8,15297,29.587457,0.005000,0.009000
8,15298,29.589392,0.015000,0.008000
8,15299,29.591326,0.015000,0.007000
8,15300,29.593260,0.000000,0.007000
8,15301,29.595194,0.000000,0.006000
8,15302,29.597128,0.005000,0.004000
8,15303,29.599063,0.010000,0.005000
