pulse_id,abs_frame,time_s,metric_raw,metric_sm
20,29186,57.003177,254.000000,254.000000
20,29187,57.005130,254.000000,254.000000
20,29188,57.007083,254.000000,254.000000
20,29189,57.009036,254.000000,254.000000
20,29190,57.010989,254.000000,254.000000
20,29191,57.012942,254.000000,254.000000
20,29192,57.014895,254.000000,254.000000
20,29193,57.016848,254.000000,254.000000
20,29194,57.018801,254.000000,254.000000
20,29195,57.020754,254.000000,254.000000
20,29196,57.022708,254.000000,254.000000
20,29197,57.024661,254.000000,254.000000
20,29198,57.026614,254.000000,254.000000
20,29199,57.028567,254.000000,254.000000
20,29200,57.030520,254.000000,254.000000
20,29201,57.032473,254.000000,254.000000
20,29202,57.034426,254.000000,254.000000
20,29203,57.036379,254.000000,254.000000
20,29204,57.038332,254.000000,254.000000
20,29205,57.040285,254.000000,254.000000
20,29206,57.042239,254.000000,254.000000
20,29207,57.044192,254.000000,254.000000
20,29208,57.046145,254.000000,254.000000
20,29209,57.048098,254.000000,254.000000
20,29210,57.050051,254.000000,254.000000
20,29211,57.052004,254.000000,254.000000
20,29212,57.053957,254.000000,254.000000
20,29213,57.055910,254.000000,254.000000
20,29214,57.057863,254.000000,254.000000
20,29215,57.059816,254.000000,254.000000
20,29216,57.061770,254.000000,254.000000
20,29217,57.063723,254.000000,254.000000
20,29218,57.065676,254.000000,254.000000
20,29219,57.067629,254.000000,254.000000
20,29220,57.069582,254.000000,254.000000
20,29221,57.071535,254.000000,254.000000
20,29222,57.073488,254.000000,254.000000
20,29223,57.075441,254.000000,254.000000
20,29224,57.077394,254.000000,254.000000
20,29225,57.079347,254.000000,254.000000
20,29226,57.081301,254.000000,254.000000
20,29227,57.083254,254.000000,254.000000
20,29228,57.085207,254.000000,254.000000
20,29229,57.087160,254.000000,254.000000
20,29230,57.089113,254.000000,254.000000
20,29231,57.091066,254.000000,254.000000
20,29232,57.093019,254.000000,254.000000
20,29233,57.094972,254.000000,254.000000
20,29234,57.096925,254.000000,254.000000
20,29235,57.098878,254.000000,254.000000
20,29236,57.100832,254.000000,254.000000
20,29237,57.102785,254.000000,254.000000
20,29238,57.104738,254.000000,254.000000
20,29239,57.106691,254.000000,254.000000
20,29240,57.108644,254.000000,254.000000
20,29241,57.110597,254.000000,254.000000
20,29242,57.112550,254.000000,254.000000
20,29243,57.114503,254.000000,254.000000
20,29244,57.116456,254.000000,254.000000
20,29245,57.118409,254.000000,254.000000
20,29246,57.120363,254.000000,254.000000
20,29247,57.122316,254.000000,254.000000
20,29248,57.124269,254.000000,254.000000
20,29249,57.126222,254.000000,254.000000
20,29250,57.128175,254.000000,254.000000
20,29251,57.130128,254.000000,254.000000
20,29252,57.132081,254.000000,254.000000
20,29253,57.134034,254.000000,254.000000
20,29254,57.135987,254.000000,254.000000
20,29255,57.137940,254.000000,254.000000
20,29256,57.139894,254.000000,254.000000
20,29257,57.141847,254.000000,254.000000
20,29258,57.143800,254.000000,254.000000
20,29259,57.145753,254.000000,254.000000
20,29260,57.147706,254.000000,254.000000
20,29261,57.149659,254.000000,254.000000
20,29262,57.151612,254.000000,254.000000
20,29263,57.153565,254.000000,254.000000
20,29264,57.155518,254.000000,254.000000
20,29265,57.157471,254.000000,254.000000
20,29266,57.159425,254.000000,254.000000
20,29267,57.161378,254.000000,254.000000
20,29268,57.163331,254.000000,254.000000
20,29269,57.165284,254.000000,254.000000
20,29270,57.167237,254.000000,254.000000
20,29271,57.169190,254.000000,254.000000
20,29272,57.171143,254.000000,254.000000
20,29273,57.173096,254.000000,254.000000
20,29274,57.175049,254.000000,254.000000
20,29275,57.177002,254.000000,254.000000
20,29276,57.178956,254.000000,254.000000
20,29277,57.180909,254.000000,254.000000
20,29278,57.182862,254.000000,254.000000
20,29279,57.184815,254.000000,254.000000
20,29280,57.186768,254.000000,254.000000
20,29281,57.188721,254.000000,254.000000
20,29282,57.190674,254.000000,254.000000
20,29283,57.192627,254.000000,254.000000
20,29284,57.194580,254.000000,254.000000
20,29285,57.196533,254.000000,254.000000
20,29286,57.198487,254.000000,254.000000
20,29287,57.200440,254.000000,254.000000
20,29288,57.202393,254.000000,254.000000
20,29289,57.204346,254.000000,254.000000
20,29290,57.206299,254.000000,254.000000
20,29291,57.208252,254.000000,254.000000
20,29292,57.210205,254.000000,254.000000
20,29293,57.212158,254.000000,254.000000
20,29294,57.214111,254.000000,254.000000
20,29295,57.216064,254.000000,254.000000
20,29296,57.218018,254.000000,254.000000
20,29297,57.219971,254.000000,254.000000
20,29298,57.221924,254.000000,254.000000
20,29299,57.223877,254.000000,254.000000
20,29300,57.225830,254.000000,254.000000
20,29301,57.227783,254.000000,254.000000
20,29302,57.229736,254.000000,254.000000
20,29303,57.231689,254.000000,254.000000
20,29304,57.233642,254.000000,254.000000
20,29305,57.235595,254.000000,254.000000
20,29306,57.237549,254.000000,254.000000
20,29307,57.239502,254.000000,254.000000
20,29308,57.241455,254.000000,254.000000
20,29309,57.243408,254.000000,254.000000
20,29310,57.245361,254.000000,254.000000
20,29311,57.247314,254.000000,254.000000
20,29312,57.249267,254.000000,254.000000
20,29313,57.251220,254.000000,254.000000
20,29314,57.253173,254.000000,254.000000
20,29315,57.255126,254.000000,254.000000
20,29316,57.257080,254.000000,254.000000
20,29317,57.259033,254.000000,254.000000
20,29318,57.260986,254.000000,254.000000
20,29319,57.262939,254.000000,254.000000
20,29320,57.264892,254.000000,254.000000
20,29321,57.266845,254.000000,254.000000
20,29322,57.268798,254.000000,254.000000
20,29323,57.270751,254.000000,254.000000
20,29324,57.272704,254.000000,254.000000
20,29325,57.274657,254.000000,254.000000
20,29326,57.276611,254.000000,254.000000
20,29327,57.278564,254.000000,254.000000
20,29328,57.280517,254.000000,254.000000
20,29329,57.282470,254.000000,254.000000
20,29330,57.284423,254.000000,254.000000
20,29331,57.286376,254.000000,254.000000
20,29332,57.288329,254.000000,254.000000
20,29333,57.290282,254.000000,254.000000
20,29334,57.292235,254.000000,254.000000
20,29335,57.294188,254.000000,254.000000
20,29336,57.296142,254.000000,254.000000
20,29337,57.298095,254.000000,254.000000
20,29338,57.300048,254.000000,254.000000
20,29339,57.302001,254.000000,254.000000
20,29340,57.303954,254.000000,254.000000
20,29341,57.305907,254.000000,254.000000
20,29342,57.307860,254.000000,254.000000
20,29343,57.309813,254.000000,254.000000
20,29344,57.311766,254.000000,254.000000
20,29345,57.313719,254.000000,254.000000
20,29346,57.315673,254.000000,254.000000
20,29347,57.317626,254.000000,254.000000
20,29348,57.319579,254.000000,254.000000
20,29349,57.321532,254.000000,254.000000
20,29350,57.323485,254.000000,254.000000
20,29351,57.325438,254.000000,254.000000
20,29352,57.327391,254.000000,254.000000
20,29353,57.329344,254.000000,254.000000
20,29354,57.331297,254.000000,254.000000
20,29355,57.333250,254.000000,254.000000
20,29356,57.335204,254.000000,254.000000
20,29357,57.337157,254.000000,254.000000
20,29358,57.339110,254.000000,254.000000
20,29359,57.341063,254.000000,254.000000
20,29360,57.343016,254.000000,254.000000
20,29361,57.344969,254.000000,254.000000
20,29362,57.346922,254.000000,254.000000
20,29363,57.348875,254.000000,254.000000
20,29364,57.350828,254.000000,254.000000
20,29365,57.352781,254.000000,254.000000
20,29366,57.354735,254.000000,254.000000
20,29367,57.356688,254.000000,254.000000
20,29368,57.358641,254.000000,254.000000
20,29369,57.360594,254.000000,254.000000
20,29370,57.362547,254.000000,254.000000
20,29371,57.364500,254.000000,254.000000
20,29372,57.366453,254.000000,254.000000
20,29373,57.368406,254.000000,254.000000
20,29374,57.370359,254.000000,254.000000
20,29375,57.372312,254.000000,254.000000
20,29376,57.374266,254.000000,254.000000
20,29377,57.376219,254.000000,254.000000
20,29378,57.378172,254.000000,254.000000
20,29379,57.380125,254.000000,254.000000
20,29380,57.382078,254.000000,254.000000
20,29381,57.384031,254.000000,254.000000
20,29382,57.385984,254.000000,254.000000
20,29383,57.387937,254.000000,254.000000
20,29384,57.389890,254.000000,254.000000
20,29385,57.391843,254.000000,254.000000
20,29386,57.393797,254.000000,254.000000
20,29387,57.395750,254.000000,254.000000
20,29388,57.397703,254.000000,254.000000
20,29389,57.399656,254.000000,254.000000
20,29390,57.401609,254.000000,254.000000
20,29391,57.403562,254.000000,254.000000
20,29392,57.405515,254.000000,254.000000
20,29393,57.407468,254.000000,254.000000
20,29394,57.409421,254.000000,254.000000
20,29395,57.411374,254.000000,254.000000
20,29396,57.413328,254.000000,254.000000
20,29397,57.415281,254.000000,254.000000
20,29398,57.417234,254.000000,254.000000
20,29399,57.419187,254.000000,254.000000
20,29400,57.421140,254.000000,254.000000
20,29401,57.423093,254.000000,254.000000
20,29402,57.425046,254.000000,254.000000
20,29403,57.426999,254.000000,254.000000
20,29404,57.428952,254.000000,254.000000
20,29405,57.430905,254.000000,254.000000
20,29406,57.432859,254.000000,254.000000
20,29407,57.434812,254.000000,254.000000
20,29408,57.436765,254.000000,254.000000
20,29409,57.438718,254.000000,254.000000
20,29410,57.440671,254.000000,254.000000
20,29411,57.442624,254.000000,254.000000
20,29412,57.444577,254.000000,254.000000
20,29413,57.446530,254.000000,254.000000
20,29414,57.448483,254.000000,254.000000
20,29415,57.450436,254.000000,254.000000
20,29416,57.452390,254.000000,254.000000
20,29417,57.454343,254.000000,254.000000
20,29418,57.456296,254.000000,254.000000
20,29419,57.458249,254.000000,254.000000
20,29420,57.460202,254.000000,254.000000
20,29421,57.462155,254.000000,254.000000
20,29422,57.464108,254.000000,254.000000
20,29423,57.466061,254.000000,254.000000
20,29424,57.468014,254.000000,254.000000
20,29425,57.469967,254.000000,254.000000
20,29426,57.471921,254.000000,254.000000
20,29427,57.473874,254.000000,254.000000
20,29428,57.475827,254.000000,254.000000
20,29429,57.477780,254.000000,254.000000
20,29430,57.479733,254.000000,254.000000
20,29431,57.481686,254.000000,254.000000
20,29432,57.483639,254.000000,254.000000
20,29433,57.485592,254.000000,254.000000
20,29434,57.487545,254.000000,254.000000
20,29435,57.489498,254.000000,254.000000
20,29436,57.491452,254.000000,254.000000
20,29437,57.493405,254.000000,254.000000
20,29438,57.495358,254.000000,254.000000
20,29439,57.497311,254.000000,254.000000
20,29440,57.499264,254.000000,254.000000
20,29441,57.501217,254.000000,254.000000
20,29442,57.503170,254.000000,254.000000
20,29443,57.505123,254.000000,254.000000
20,29444,57.507076,254.000000,254.000000
20,29445,57.509029,254.000000,254.000000
20,29446,57.510983,254.000000,254.000000
20,29447,57.512936,254.000000,254.000000
20,29448,57.514889,254.000000,254.000000
20,29449,57.516842,254.000000,254.000000
20,29450,57.518795,254.000000,254.000000
20,29451,57.520748,254.000000,254.000000
20,29452,57.522701,254.000000,254.000000
20,29453,57.524654,254.000000,254.000000
20,29454,57.526607,254.000000,254.000000
20,29455,57.528560,254.000000,254.000000
20,29456,57.530514,254.000000,254.000000
20,29457,57.532467,254.000000,254.000000
20,29458,57.534420,254.000000,254.000000
20,29459,57.536373,254.000000,254.000000
20,29460,57.538326,254.000000,254.000000
20,29461,57.540279,254.000000,254.000000
20,29462,57.542232,254.000000,254.000000
20,29463,57.544185,254.000000,254.000000
20,29464,57.546138,254.000000,254.000000
20,29465,57.548091,254.000000,254.000000
20,29466,57.550045,254.000000,254.000000
20,29467,57.551998,254.000000,254.000000
20,29468,57.553951,254.000000,254.000000
20,29469,57.555904,254.000000,254.000000
20,29470,57.557857,254.000000,254.000000
20,29471,57.559810,254.000000,254.000000
20,29472,57.561763,254.000000,254.000000
20,29473,57.563716,254.000000,254.000000
20,29474,57.565669,254.000000,254.200000
20,29475,57.567622,254.000000,254.400000
20,29476,57.569576,255.000000,242.004999
20,29477,57.571529,255.000000,191.604999
20,29478,57.573482,192.024994,140.804999
20,29479,57.575435,2.000000,89.805999
20,29480,57.577388,0.000000,38.806999
20,29481,57.579341,0.005000,0.404000
20,29482,57.581294,0.005000,0.007000
20,29483,57.583247,0.010000,0.007000
20,29484,57.585200,0.015000,0.008000
20,29485,57.587153,0.000000,0.009000
20,29486,57.589107,0.010000,0.009000
20,29487,57.591060,0.010000,0.010000
20,29488,57.593013,0.010000,0.010000
20,29489,57.594966,0.020000,0.009000
20,29490,57.596919,0.000000,0.008000
20,29491,57.598872,0.005000,0.008000
20,29492,57.600825,0.005000,0.488000
20,29493,57.602778,0.010000,4.258000
20,29494,57.604731,2.420000,18.710999
20,29495,57.606684,18.850000,48.834999
20,29496,57.608638,72.269997,96.082999
20,29497,57.610591,150.625000,146.598999
20,29498,57.612544,236.250000,193.828999
20,29499,57.614497,255.000000,230.375000
20,29500,57.616450,255.000000,251.250000
20,29501,57.618403,255.000000,255.000000
20,29502,57.620356,255.000000,255.000000
20,29503,57.622309,255.000000,255.000000
20,29504,57.624262,255.000000,255.000000
20,29505,57.626215,255.000000,255.000000
20,29506,57.628169,255.000000,255.000000
20,29507,57.630122,255.000000,255.000000
20,29508,57.632075,255.000000,255.000000
20,29509,57.634028,255.000000,255.000000
20,29510,57.635981,255.000000,255.000000
20,29511,57.637934,255.000000,247.892999
20,29512,57.639887,255.000000,228.838998
20,29513,57.641840,219.464996,198.507999
20,29514,57.643793,159.729996,158.189999
20,29515,57.645746,103.345001,111.241999
21,30487,59.544160,178.990005,166.940000
21,30488,59.546113,254.384995,208.983000
21,30489,59.548066,255.000000,239.675000
21,30490,59.550019,255.000000,254.876999
21,30491,59.551972,255.000000,255.000000
21,30492,59.553925,255.000000,255.000000
21,30493,59.555878,255.000000,255.000000
21,30494,59.557831,255.000000,255.000000
21,30495,59.559784,255.000000,254.800000
21,30496,59.561738,255.000000,254.600000
21,30497,59.563691,254.000000,254.400000
21,30498,59.565644,254.000000,254.200000
21,30499,59.567597,254.000000,254.000000
21,30500,59.569550,254.000000,254.000000
21,30501,59.571503,254.000000,254.000000
21,30502,59.573456,254.000000,254.000000
21,30503,59.575409,254.000000,254.000000
21,30504,59.577362,254.000000,254.000000
21,30505,59.579315,254.000000,254.000000
21,30506,59.581269,254.000000,254.000000
21,30507,59.583222,254.000000,254.000000
21,30508,59.585175,254.000000,254.000000
21,30509,59.587128,254.000000,254.000000
21,30510,59.589081,254.000000,254.000000
21,30511,59.591034,254.000000,254.000000
21,30512,59.592987,254.000000,254.000000
21,30513,59.594940,254.000000,254.000000
21,30514,59.596893,254.000000,254.000000
21,30515,59.598846,254.000000,254.000000
21,30516,59.600800,254.000000,254.000000
21,30517,59.602753,254.000000,254.000000
21,30518,59.604706,254.000000,254.000000
21,30519,59.606659,254.000000,254.000000
21,30520,59.608612,254.000000,254.000000
21,30521,59.610565,254.000000,254.000000
21,30522,59.612518,254.000000,254.000000
21,30523,59.614471,254.000000,254.000000
21,30524,59.616424,254.000000,254.000000
21,30525,59.618377,254.000000,254.000000
21,30526,59.620331,254.000000,254.000000
21,30527,59.622284,254.000000,254.000000
21,30528,59.624237,254.000000,254.000000
21,30529,59.626190,254.000000,254.000000
21,30530,59.628143,254.000000,254.000000
21,30531,59.630096,254.000000,254.000000
