pulse_id,abs_frame,time_s,metric_raw,metric_sm
18,32532,63.912367,0.010000,0.009000
18,32533,63.914332,0.020000,0.009000
18,32534,63.916296,0.005000,0.008000
18,32535,63.918261,0.005000,0.009000
18,32536,63.920226,0.000000,0.008000
18,32537,63.922190,0.015000,0.009000
18,32538,63.924155,0.015000,0.009000
18,32539,63.926119,0.010000,0.012000
18,32540,63.928084,0.005000,0.010000
18,32541,63.930049,0.015000,0.007000
19,33289,65.399569,0.005000,0.010000
19,33290,65.401534,0.015000,0.011000
19,33291,65.403499,0.020000,0.010000
19,33292,65.405463,0.010000,0.010000
19,33293,65.407428,0.000000,0.010000
19,33294,65.409392,0.005000,0.007000
19,33295,65.411357,0.015000,0.008000
19,33296,65.413322,0.005000,0.009000
19,33297,65.415286,0.015000,0.009000
19,33298,65.417251,0.005000,0.006000
19,33299,65.419215,0.005000,0.005000
19,33300,65.421180,0.000000,0.003000
19,33301,65.423145,0.000000,0.003000
19,33302,65.425109,0.005000,0.004000
19,33303,65.427074,0.005000,0.005000
19,33304,65.429038,0.010000,0.006000
19,33305,65.431003,0.005000,0.006000
19,33306,65.432968,0.005000,0.006000
19,33307,65.434932,0.005000,0.005000
19,33308,65.436897,0.005000,0.005000
19,33309,65.438861,0.005000,0.007000
19,33310,65.440826,0.005000,0.009000
19,33311,65.442791,0.015000,0.011000
19,33312,65.444755,0.015000,0.011000
19,33313,65.446720,0.015000,0.010000
19,33314,65.448684,0.005000,0.008000
19,33315,65.450649,0.000000,0.007000
19,33316,65.452614,0.005000,0.004000
19,33317,65.454578,0.010000,0.003000
19,33318,65.456543,0.000000,0.004000
19,33319,65.458507,0.000000,0.005000
19,33320,65.460472,0.005000,0.003000
19,33321,65.462437,0.010000,0.005000
19,33322,65.464401,0.000000,0.005000
19,33323,65.466366,0.010000,0.005000
19,33324,65.468330,0.000000,0.004000
19,33325,65.470295,0.005000,0.005000
19,33326,65.472260,0.005000,0.006000
19,33327,65.474224,0.005000,0.007000
19,33328,65.476189,0.015000,0.007000
19,33329,65.478153,0.005000,0.006000
19,33330,65.480118,0.005000,0.005000
19,33331,65.482083,0.000000,0.003000
19,33332,65.484047,0.000000,0.002000
19,33333,65.486012,0.005000,0.002000
19,33334,65.487976,0.000000,0.002000
19,33335,65.489941,0.005000,0.003000
19,33336,65.491906,0.000000,0.003000
19,33337,65.493870,0.005000,0.004000
19,33338,65.495835,0.005000,0.005000
19,33339,65.497799,0.005000,0.006000
19,33340,65.499764,0.010000,0.006000
19,33341,65.501729,0.005000,0.007000
19,33342,65.503693,0.005000,0.009000
19,33343,65.505658,0.010000,0.008000
19,33344,65.507622,0.015000,0.009000
19,33345,65.509587,0.005000,0.009000
19,33346,65.511552,0.010000,0.007000
19,33347,65.513516,0.005000,0.005000
19,33348,65.515481,0.000000,0.005000
19,33349,65.517445,0.005000,0.004000
19,33350,65.519410,0.005000,0.004000
19,33351,65.521375,0.005000,0.009000
19,33352,65.523339,0.005000,0.008000
19,33353,65.525304,0.025000,0.009000
19,33354,65.527268,0.000000,0.008000
19,33355,65.529233,0.010000,0.008000
19,33356,65.531198,0.000000,0.004000
19,33357,65.533162,0.005000,0.005000
19,33358,65.535127,0.005000,0.004000
19,33359,65.537091,0.005000,0.006000
19,33360,65.539056,0.005000,0.006000
19,33361,65.541021,0.010000,0.006000
19,33362,65.542985,0.005000,0.006000
19,33363,65.544950,0.005000,0.005000
19,33364,65.546914,0.005000,0.006000
19,33365,65.548879,0.000000,0.007000
19,33366,65.550844,0.015000,0.008000
19,33367,65.552808,0.010000,0.010000
19,33368,65.554773,0.010000,0.012000
19,33369,65.556737,0.015000,0.009000
19,33370,65.558702,0.010000,0.009000
19,33371,65.560667,0.000000,0.009000
19,33372,65.562631,0.010000,0.009000
19,33373,65.564596,0.010000,0.009000
19,33374,65.566560,0.015000,0.009000
19,33375,65.568525,0.010000,0.008000
19,33376,65.570490,0.000000,0.010000
19,33377,65.572454,0.005000,0.010000
19,33378,65.574419,0.020000,0.011000
19,33379,65.576383,0.015000,0.012000
19,33380,65.578348,0.015000,0.011000
19,33381,65.580313,0.005000,0.009000
19,33382,65.582277,0.000000,0.007000
19,33383,65.584242,0.010000,0.005000
19,33384,65.586206,0.005000,0.006000
19,33385,65.588171,0.005000,0.009000
19,33386,65.590136,0.010000,0.007000
19,33387,65.592100,0.015000,0.006000
19,33388,65.594065,0.000000,0.005000
19,33389,65.596029,0.000000,0.003000
19,33390,65.597994,0.000000,0.002000
19,33391,65.599959,0.000000,0.002000
19,33392,65.601923,0.010000,0.005000
19,33393,65.603888,0.000000,0.005000
19,33394,65.605852,0.015000,0.008000
19,33395,65.607817,0.000000,0.008000
19,33396,65.609782,0.015000,0.009000
19,33397,65.611746,0.010000,0.007000
19,33398,65.613711,0.005000,0.009000
19,33399,65.615675,0.005000,0.007000
19,33400,65.617640,0.010000,0.005000
19,33401,65.619605,0.005000,0.006000
19,33402,65.621569,0.000000,0.008000
19,33403,65.623534,0.010000,0.009000
19,33404,65.625498,0.015000,0.008000
19,33405,65.627463,0.015000,0.010000
19,33406,65.629428,0.000000,0.015000
19,33407,65.631392,0.010000,0.417000
19,33408,65.633357,0.035000,2.114000
19,33409,65.635321,2.025000,8.216000
19,33410,65.637286,8.500000,24.328999
19,33411,65.639251,30.510000,56.192999
19,33412,65.641215,80.574997,105.746998
19,33413,65.643180,159.354996,155.046998
19,33414,65.645144,249.794998,199.944998
19,33415,65.647109,255.000000,234.829999
19,33416,65.649074,255.000000,253.959000
19,33417,65.651038,255.000000,255.000000
19,33418,65.653003,255.000000,255.000000
19,33419,65.654967,255.000000,255.000000
19,33420,65.656932,255.000000,255.000000
19,33421,65.658897,255.000000,254.800000
19,33422,65.660861,255.000000,254.600000
19,33423,65.662826,254.000000,254.400000
19,33424,65.664790,254.000000,254.200000
19,33425,65.666755,254.000000,254.000000
19,33426,65.668720,254.000000,254.000000
19,33427,65.670684,254.000000,254.000000
19,33428,65.672649,254.000000,254.000000
19,33429,65.674613,254.000000,254.000000
19,33430,65.676578,254.000000,254.000000
19,33431,65.678543,254.000000,254.000000
19,33432,65.680507,254.000000,254.000000
19,33433,65.682472,254.000000,254.000000
19,33434,65.684436,254.000000,254.000000
19,33435,65.686401,254.000000,254.000000
19,33436,65.688366,254.000000,254.000000
19,33437,65.690330,254.000000,254.000000
19,33438,65.692295,254.000000,254.000000
19,33439,65.694259,254.000000,254.000000
19,33440,65.696224,254.000000,254.000000
19,33441,65.698189,254.000000,254.000000
19,33442,65.700153,254.000000,254.000000
19,33443,65.702118,254.000000,254.000000
19,33444,65.704082,254.000000,254.000000
19,33445,65.706047,254.000000,254.000000
19,33446,65.708012,254.000000,254.000000
19,33447,65.709976,254.000000,254.000000
19,33448,65.711941,254.000000,254.000000
19,33449,65.713905,254.000000,254.000000
19,33450,65.715870,254.000000,254.000000
19,33451,65.717835,254.000000,254.000000
19,33452,65.719799,254.000000,254.000000
19,33453,65.721764,254.000000,254.000000
19,33454,65.723728,254.000000,254.000000
19,33455,65.725693,254.000000,254.000000
19,33456,65.727658,254.000000,254.000000
19,33457,65.729622,254.000000,254.000000
19,33458,65.731587,254.000000,254.000000
19,33459,65.733551,254.000000,254.000000
19,33460,65.735516,254.000000,254.200000
19,33461,65.737481,254.000000,254.400000
19,33462,65.739445,255.000000,254.600000
19,33463,65.741410,255.000000,227.612000
19,33464,65.743374,255.000000,176.886000
19,33465,65.745339,119.059998,125.888000
19,33466,65.747304,0.370000,74.891000
19,33467,65.749268,0.010000,23.893000
19,33468,65.751233,0.015000,0.082000
19,33469,65.753197,0.010000,0.010000
19,33470,65.755162,0.005000,0.009000
19,33471,65.757127,0.010000,0.007000
19,33472,65.759091,0.005000,0.006000
19,33473,65.761056,0.005000,0.008000
19,33474,65.763020,0.005000,0.006000
19,33475,65.764985,0.015000,0.006000
19,33476,65.766950,0.000000,0.007000
19,33477,65.768914,0.005000,0.008000
19,33478,65.770879,0.010000,0.005000
19,33479,65.772843,0.010000,0.429000
19,33480,65.774808,0.000000,3.927000
19,33481,65.776773,2.120000,18.863001
19,33482,65.778737,17.495001,51.283001
19,33483,65.780702,74.690002,101.467000
19,33484,65.782666,162.110001,152.043000
19,33485,65.784631,250.919998,199.544000
19,33486,65.786596,255.000000,235.606000
19,33487,65.788560,255.000000,254.184000
19,33488,65.790525,255.000000,255.000000
19,33489,65.792489,255.000000,255.000000
19,33490,65.794454,255.000000,255.000000
19,33491,65.796419,255.000000,255.000000
19,33492,65.798383,255.000000,255.000000
19,33493,65.800348,255.000000,255.000000
19,33494,65.802312,255.000000,255.000000
19,33495,65.804277,255.000000,255.000000
19,33496,65.806242,255.000000,255.000000
19,33497,65.808206,255.000000,255.000000
19,33498,65.810171,255.000000,255.000000
19,33499,65.812135,255.000000,255.000000
19,33500,65.814100,255.000000,248.845999
19,33501,65.816065,255.000000,228.557999
19,33502,65.818029,224.229996,195.438998
19,33503,65.819994,153.559998,152.745998
19,33504,65.821958,89.404999,104.467998
19,33505,65.823923,41.535000,60.355999
19,33506,65.825888,13.610000,29.844000
19,33507,65.827852,3.670000,11.965000
19,33508,65.829817,1.000000,3.658000
19,33509,65.831781,0.010000,0.939000
19,33510,65.833746,0.000000,0.205000
19,33511,65.835711,0.015000,0.007000
19,33512,65.837675,0.000000,0.006000
19,33513,65.839640,0.010000,0.009000
19,33514,65.841604,0.005000,0.006000
19,33515,65.843569,0.015000,0.007000
19,33516,65.845534,0.000000,0.007000
19,33517,65.847498,0.005000,0.006000
19,33518,65.849463,0.010000,0.005000
19,33519,65.851427,0.000000,0.007000
19,33520,65.853392,0.010000,0.008000
19,33521,65.855357,0.010000,0.008000
19,33522,65.857321,0.010000,0.010000
19,33523,65.859286,0.010000,0.010000
19,33524,65.861250,0.010000,0.011000
19,33525,65.863215,0.010000,0.010000
19,33526,65.865180,0.015000,0.008000
19,33527,65.867144,0.005000,0.008000
19,33528,65.869109,0.000000,0.007000
19,33529,65.871073,0.010000,0.004000
19,33530,65.873038,0.005000,0.006000
19,33531,65.875003,0.000000,0.008000
19,33532,65.876967,0.015000,0.008000
19,33533,65.878932,0.010000,0.009000
19,33534,65.880896,0.010000,0.010000
19,33535,65.882861,0.010000,0.010000
19,33536,65.884826,0.005000,0.009000
19,33537,65.886790,0.015000,0.007000
19,33538,65.888755,0.005000,0.005000
19,33539,65.890719,0.000000,0.005000
19,33540,65.892684,0.000000,0.004000
19,33541,65.894649,0.005000,0.004000
19,33542,65.896613,0.010000,0.005000
19,33543,65.898578,0.005000,0.005000
19,33544,65.900542,0.005000,0.006000
19,33545,65.902507,0.000000,0.005000
19,33546,65.904472,0.010000,0.006000
19,33547,65.906436,0.005000,0.006000
19,33548,65.908401,0.010000,0.008000
19,33549,65.910365,0.005000,0.006000
19,33550,65.912330,0.010000,0.006000
19,33551,65.914295,0.000000,0.004000
19,33552,65.916259,0.005000,0.004000
19,33553,65.918224,0.000000,0.004000
19,33554,65.920188,0.005000,0.004000
19,33555,65.922153,0.010000,0.005000
19,33556,65.924118,0.000000,0.006000
19,33557,65.926082,0.010000,0.005000
19,33558,65.928047,0.005000,0.004000
19,33559,65.930011,0.000000,0.006000
19,33560,65.931976,0.005000,0.006000
19,33561,65.933941,0.010000,0.006000
19,33562,65.935905,0.010000,0.009000
19,33563,65.937870,0.005000,0.011000
19,33564,65.939834,0.015000,0.010000
19,33565,65.941799,0.015000,0.009000
19,33566,65.943764,0.005000,0.008000
19,33567,65.945728,0.005000,0.006000
19,33568,65.947693,0.000000,0.004000
19,33569,65.949657,0.005000,0.006000
19,33570,65.951622,0.005000,0.005000
19,33571,65.953587,0.015000,0.005000
19,33572,65.955551,0.000000,0.005000
19,33573,65.957516,0.000000,0.006000
19,33574,65.959480,0.005000,0.003000
19,33575,65.961445,0.010000,0.005000
19,33576,65.963410,0.000000,0.006000
19,33577,65.965374,0.010000,0.007000
19,33578,65.967339,0.005000,0.006000
19,33579,65.969303,0.010000,0.007000
19,33580,65.971268,0.005000,0.006000
19,33581,65.973233,0.005000,0.006000
19,33582,65.975197,0.005000,0.004000
19,33583,65.977162,0.005000,0.003000
19,33584,65.979126,0.000000,0.006000
19,33585,65.981091,0.000000,0.006000
19,33586,65.983056,0.020000,0.005000
19,33587,65.985020,0.005000,0.008000
19,33588,65.986985,0.000000,0.009000
19,33589,65.988949,0.015000,0.006000
19,33590,65.990914,0.005000,0.005000
19,33591,65.992879,0.005000,0.010000
19,33592,65.994843,0.000000,0.009000
19,33593,65.996808,0.025000,0.012000
19,33594,65.998772,0.010000,0.012000
19,33595,66.000737,0.020000,0.014000
19,33596,66.002702,0.005000,0.010000
19,33597,66.004666,0.010000,0.008000
19,33598,66.006631,0.005000,0.006000
19,33599,66.008595,0.000000,0.007000
19,33600,66.010560,0.010000,0.005000
19,33601,66.012525,0.010000,0.004000
19,33602,66.014489,0.000000,0.004000
19,33603,66.016454,0.000000,0.005000
19,33604,66.018418,0.000000,0.004000
19,33605,66.020383,0.015000,0.005000
19,33606,66.022348,0.005000,0.006000
19,33607,66.024312,0.005000,0.007000
19,33608,66.026277,0.005000,0.005000
19,33609,66.028241,0.005000,0.005000
19,33610,66.030206,0.005000,0.005000
19,33611,66.032171,0.005000,0.007000
19,33612,66.034135,0.005000,0.008000
19,33613,66.036100,0.015000,0.009000
19,33614,66.038064,0.010000,0.010000
19,33615,66.040029,0.010000,0.009000
19,33616,66.041994,0.010000,0.009000
19,33617,66.043958,0.000000,0.007000
19,33618,66.045923,0.015000,0.006000
19,33619,66.047887,0.000000,0.005000
19,33620,66.049852,0.005000,0.005000
19,33621,66.051817,0.005000,0.003000
19,33622,66.053781,0.000000,0.004000
19,33623,66.055746,0.005000,0.005000
19,33624,66.057710,0.005000,0.005000
19,33625,66.059675,0.010000,0.005000
19,33626,66.061640,0.005000,0.004000
19,33627,66.063604,0.000000,0.005000
19,33628,66.065569,0.000000,0.004000
19,33629,66.067533,0.010000,0.003000
19,33630,66.069498,0.005000,0.005000
19,33631,66.071463,0.000000,0.007000
19,33632,66.073427,0.010000,0.005000
19,33633,66.075392,0.010000,0.007000
19,33634,66.077356,0.000000,0.011000
19,33635,66.079321,0.015000,0.010000
19,33636,66.081286,0.020000,0.012000
19,33637,66.083250,0.005000,0.013000
19,33638,66.085215,0.020000,0.010000
19,33639,66.087179,0.005000,0.007000
20,34756,68.281638,0.020000,0.010000
20,34757,68.283602,0.005000,0.010000
20,34758,68.285567,0.015000,0.011000
20,34759,68.287531,0.005000,0.008000
20,34760,68.289496,0.010000,0.008000
20,34761,68.291461,0.005000,0.006000
20,34762,68.293425,0.005000,0.006000
20,34763,68.295390,0.005000,0.006000
20,34764,68.297354,0.005000,0.006000
20,34765,68.299319,0.010000,0.006000
20,34766,68.301284,0.005000,0.008000
20,34767,68.303248,0.005000,0.010000
20,34768,68.305213,0.015000,0.010000
20,34769,68.307177,0.015000,0.012000
20,34770,68.309142,0.010000,0.011000
20,34771,68.311107,0.015000,0.010000
20,34772,68.313071,0.000000,0.008000
20,34773,68.315036,0.010000,0.007000
20,34774,68.317000,0.005000,0.006000
20,34775,68.318965,0.005000,0.008000
20,34776,68.320930,0.010000,0.007000
20,34777,68.322894,0.010000,0.007000
20,34778,68.324859,0.005000,0.007000
20,34779,68.326823,0.005000,0.006000
20,34780,68.328788,0.005000,0.005000
20,34781,68.330753,0.005000,0.005000
20,34782,68.332717,0.005000,0.010000
20,34783,68.334682,0.005000,0.013000
20,34784,68.336646,0.030000,0.012000
20,34785,68.338611,0.020000,0.011000
20,34786,68.340576,0.000000,0.010000
20,34787,68.342540,0.000000,0.004000
20,34788,68.344505,0.000000,0.003000
20,34789,68.346469,0.000000,0.003000
20,34790,68.348434,0.015000,0.004000
20,34791,68.350399,0.000000,0.005000
20,34792,68.352363,0.005000,0.009000
20,34793,68.354328,0.005000,0.007000
20,34794,68.356292,0.020000,0.008000
20,34795,68.358257,0.005000,0.007000
20,34796,68.360222,0.005000,0.007000
20,34797,68.362186,0.000000,0.005000
20,34798,68.364151,0.005000,0.006000
20,34799,68.366115,0.010000,0.007000
20,34800,68.368080,0.010000,0.007000
20,34801,68.370045,0.010000,0.008000
20,34802,68.372009,0.000000,0.007000
20,34803,68.373974,0.010000,0.006000
20,34804,68.375938,0.005000,0.008000
20,34805,68.377903,0.005000,0.010000
20,34806,68.379868,0.020000,0.011000
20,34807,68.381832,0.010000,0.011000
20,34808,68.383797,0.015000,0.014000
20,34809,68.385761,0.005000,0.013000
20,34810,68.387726,0.020000,0.012000
20,34811,68.389691,0.015000,0.012000
20,34812,68.391655,0.005000,0.011000
20,34813,68.393620,0.015000,0.009000
20,34814,68.395584,0.000000,0.008000
20,34815,68.397549,0.010000,0.008000
20,34816,68.399514,0.010000,0.009000
20,34817,68.401478,0.005000,0.011000
20,34818,68.403443,0.020000,0.012000
20,34819,68.405407,0.010000,0.011000
20,34820,68.407372,0.015000,0.010000
20,34821,68.409337,0.005000,0.007000
20,34822,68.411301,0.000000,0.007000
20,34823,68.413266,0.005000,0.007000
20,34824,68.415230,0.010000,0.010000
20,34825,68.417195,0.015000,0.012000
20,34826,68.419160,0.020000,0.013000
20,34827,68.421124,0.010000,0.013000
20,34828,68.423089,0.010000,0.010000
20,34829,68.425053,0.010000,0.008000
20,34830,68.427018,0.000000,0.007000
20,34831,68.428983,0.010000,0.007000
20,34832,68.430947,0.005000,0.006000
20,34833,68.432912,0.010000,0.006000
20,34834,68.434876,0.005000,0.006000
20,34835,68.436841,0.000000,0.005000
20,34836,68.438806,0.010000,0.005000
20,34837,68.440770,0.000000,0.005000
20,34838,68.442735,0.010000,0.006000
20,34839,68.444699,0.005000,0.005000
20,34840,68.446664,0.005000,0.006000
20,34841,68.448629,0.005000,0.006000
20,34842,68.450593,0.005000,0.005000
20,34843,68.452558,0.010000,0.005000
20,34844,68.454522,0.000000,0.005000
20,34845,68.456487,0.005000,0.004000
20,34846,68.458452,0.005000,0.003000
20,34847,68.460416,0.000000,0.003000
20,34848,68.462381,0.005000,0.003000
20,34849,68.464345,0.000000,0.003000
20,34850,68.466310,0.005000,0.004000
20,34851,68.468275,0.005000,0.005000
20,34852,68.470239,0.005000,0.005000
20,34853,68.472204,0.010000,0.005000
20,34854,68.474168,0.000000,0.007000
20,34855,68.476133,0.005000,0.008000
20,34856,68.478098,0.015000,0.008000
20,34857,68.480062,0.010000,0.010000
20,34858,68.482027,0.010000,0.013000
20,34859,68.483991,0.010000,0.010000
20,34860,68.485956,0.020000,0.008000
20,34861,68.487921,0.000000,0.009000
20,34862,68.489885,0.000000,0.007000
20,34863,68.491850,0.015000,0.004000
20,34864,68.493814,0.000000,0.004000
20,34865,68.495779,0.005000,0.005000
