pulse_id,abs_frame,time_s,metric_raw,metric_sm
12,26343,51.450513,0.005000,0.009000
12,26344,51.452466,0.015000,0.009000
12,26345,51.454419,0.000000,0.008000
12,26346,51.456373,0.015000,0.009000
12,26347,51.458326,0.005000,0.206000
12,26348,51.460279,0.010000,0.869000
12,26349,51.462232,1.000000,3.498000
12,26350,51.464185,3.315000,12.119000
12,26351,51.466138,13.160000,32.081999
12,26352,51.468091,43.110001,69.174999
12,26353,51.470044,99.824997,119.511999
12,26354,51.471997,186.464996,167.879999
12,26355,51.473950,255.000000,210.257999
12,26356,51.475904,255.000000,241.292999
12,26357,51.477857,255.000000,255.000000
12,26358,51.479810,255.000000,255.000000
12,26359,51.481763,255.000000,255.000000
12,26360,51.483716,255.000000,255.000000
12,26361,51.485669,255.000000,255.000000
12,26362,51.487622,255.000000,255.000000
12,26363,51.489575,255.000000,255.000000
12,26364,51.491528,255.000000,255.000000
12,26365,51.493481,255.000000,255.000000
12,26366,51.495435,255.000000,255.000000
12,26367,51.497388,255.000000,255.000000
12,26368,51.499341,255.000000,255.000000
12,26369,51.501294,255.000000,255.000000
12,26370,51.503247,255.000000,255.000000
12,26371,51.505200,255.000000,255.000000
12,26372,51.507153,255.000000,255.000000
12,26373,51.509106,255.000000,254.804999
12,26374,51.511059,255.000000,230.490997
12,26375,51.513012,254.024994,186.308997
12,26376,51.514966,133.429993,135.933997
12,26377,51.516919,34.090000,84.933997
12,26378,51.518872,3.125000,34.130999
12,26379,51.520825,0.000000,7.445000
12,26380,51.522778,0.010000,0.630000
12,26381,51.524731,0.000000,0.008000
12,26382,51.526684,0.015000,0.010000
12,26383,51.528637,0.015000,0.012000
12,26384,51.530590,0.010000,0.017000
12,26385,51.532543,0.020000,0.014000
12,26386,51.534497,0.025000,0.014000
12,26387,51.536450,0.000000,0.016000
12,26388,51.538403,0.015000,0.014000
12,26389,51.540356,0.020000,0.011000
12,26390,51.542309,0.010000,0.016000
12,26391,51.544262,0.010000,0.015000
12,26392,51.546215,0.025000,0.012000
12,26393,51.548168,0.010000,0.010000
12,26394,51.550121,0.005000,0.011000
12,26395,51.552074,0.000000,0.006000
12,26396,51.554028,0.015000,0.006000
12,26397,51.555981,0.000000,0.009000
12,26398,51.557934,0.010000,0.010000
12,26399,51.559887,0.020000,0.009000
12,26400,51.561840,0.005000,0.013000
12,26401,51.563793,0.010000,0.011000
12,26402,51.565746,0.020000,0.007000
12,26403,51.567699,0.000000,0.007000
12,26404,51.569652,0.000000,0.006000
12,26405,51.571605,0.005000,0.002000
12,26406,51.573559,0.005000,0.004000
12,26407,51.575512,0.000000,0.005000
12,26408,51.577465,0.010000,0.006000
12,26409,51.579418,0.005000,0.008000
12,26410,51.581371,0.010000,0.008000
12,26411,51.583324,0.015000,0.008000
12,26412,51.585277,0.000000,0.008000
12,26413,51.587230,0.010000,0.007000
12,26414,51.589183,0.005000,0.006000
12,26415,51.591136,0.005000,0.010000
12,26416,51.593090,0.010000,0.011000
12,26417,51.595043,0.020000,0.012000
12,26418,51.596996,0.015000,0.013000
12,26419,51.598949,0.010000,0.013000
12,26420,51.600902,0.010000,0.010000
12,26421,51.602855,0.010000,0.008000
12,26422,51.604808,0.005000,0.007000
12,26423,51.606761,0.005000,0.006000
12,26424,51.608714,0.005000,0.005000
12,26425,51.610667,0.005000,0.005000
12,26426,51.612621,0.005000,0.008000
12,26427,51.614574,0.005000,0.010000
12,26428,51.616527,0.020000,0.013000
12,26429,51.618480,0.015000,0.014000
12,26430,51.620433,0.020000,0.014000
12,26431,51.622386,0.010000,0.012000
12,26432,51.624339,0.005000,0.010000
12,26433,51.626292,0.010000,0.008000
12,26434,51.628245,0.005000,0.009000
12,26435,51.630198,0.010000,0.010000
12,26436,51.632152,0.015000,0.011000
12,26437,51.634105,0.010000,0.011000
12,26438,51.636058,0.015000,0.009000
12,26439,51.638011,0.005000,0.006000
12,26440,51.639964,0.000000,0.007000
12,26441,51.641917,0.000000,0.007000
12,26442,51.643870,0.015000,0.007000
12,26443,51.645823,0.015000,0.007000
12,26444,51.647776,0.005000,0.007000
12,26445,51.649729,0.000000,0.006000
12,26446,51.651683,0.000000,0.006000
12,26447,51.653636,0.010000,0.009000
12,26448,51.655589,0.015000,0.010000
12,26449,51.657542,0.020000,0.010000
12,26450,51.659495,0.005000,0.012000
12,26451,51.661448,0.000000,0.009000
12,26452,51.663401,0.020000,0.008000
12,26453,51.665354,0.000000,0.008000
12,26454,51.667307,0.015000,0.008000
12,26455,51.669260,0.005000,0.009000
12,26456,51.671214,0.000000,0.011000
12,26457,51.673167,0.025000,0.010000
12,26458,51.675120,0.010000,0.010000
12,26459,51.677073,0.010000,0.012000
12,26460,51.679026,0.005000,0.007000
12,26461,51.680979,0.010000,0.006000
12,26462,51.682932,0.000000,0.007000
12,26463,51.684885,0.005000,0.007000
12,26464,51.686838,0.015000,0.006000
12,26465,51.688791,0.005000,0.007000
12,26466,51.690745,0.005000,0.009000
12,26467,51.692698,0.005000,0.008000
12,26468,51.694651,0.015000,0.008000
12,26469,51.696604,0.010000,0.009000
12,26470,51.698557,0.005000,0.009000
12,26471,51.700510,0.010000,0.007000
12,26472,51.702463,0.005000,0.006000
12,26473,51.704416,0.005000,0.006000
12,26474,51.706369,0.005000,0.008000
12,26475,51.708322,0.005000,0.008000
12,26476,51.710276,0.020000,0.010000
12,26477,51.712229,0.005000,0.011000
12,26478,51.714182,0.015000,0.011000
12,26479,51.716135,0.010000,0.008000
12,26480,51.718088,0.005000,0.008000
12,26481,51.720041,0.005000,0.005000
12,26482,51.721994,0.005000,0.003000
12,26483,51.723947,0.000000,0.002000
12,26484,51.725900,0.000000,0.001000
12,26485,51.727853,0.000000,0.001000
12,26486,51.729807,0.000000,0.001000
12,26487,51.731760,0.005000,0.002000
12,26488,51.733713,0.000000,0.003000
12,26489,51.735666,0.005000,0.003000
12,26490,51.737619,0.005000,0.005000
12,26491,51.739572,0.000000,0.006000
12,26492,51.741525,0.015000,0.007000
12,26493,51.743478,0.005000,0.007000
12,26494,51.745431,0.010000,0.008000
12,26495,51.747384,0.005000,0.006000
12,26496,51.749338,0.005000,0.005000
12,26497,51.751291,0.005000,0.004000
12,26498,51.753244,0.000000,0.004000
12,26499,51.755197,0.005000,0.006000
12,26500,51.757150,0.005000,0.006000
12,26501,51.759103,0.015000,0.007000
12,26502,51.761056,0.005000,0.010000
12,26503,51.763009,0.005000,0.011000
12,26504,51.764962,0.020000,0.010000
12,26505,51.766915,0.010000,0.011000
12,26506,51.768869,0.010000,0.011000
12,26507,51.770822,0.010000,0.007000
12,26508,51.772775,0.005000,0.006000
12,26509,51.774728,0.000000,0.004000
12,26510,51.776681,0.005000,0.004000
12,26511,51.778634,0.000000,0.005000
12,26512,51.780587,0.010000,0.007000
12,26513,51.782540,0.010000,0.006000
12,26514,51.784493,0.010000,0.006000
12,26515,51.786446,0.000000,0.004000
12,26516,51.788400,0.000000,0.002000
12,26517,51.790353,0.000000,0.001000
12,26518,51.792306,0.000000,0.002000
12,26519,51.794259,0.005000,0.005000
12,26520,51.796212,0.005000,0.007000
12,26521,51.798165,0.015000,0.007000
12,26522,51.800118,0.010000,0.007000
12,26523,51.802071,0.000000,0.006000
12,26524,51.804024,0.005000,0.007000
12,26525,51.805977,0.000000,0.007000
12,26526,51.807931,0.020000,0.008000
12,26527,51.809884,0.010000,0.008000
12,26528,51.811837,0.005000,0.009000
12,26529,51.813790,0.005000,0.005000
12,26530,51.815743,0.005000,0.007000
12,26531,51.817696,0.000000,0.009000
12,26532,51.819649,0.020000,0.009000
12,26533,51.821602,0.015000,0.008000
12,26534,51.823555,0.005000,0.009000
12,26535,51.825508,0.000000,0.006000
12,26536,51.827462,0.005000,0.005000
12,26537,51.829415,0.005000,0.005000
12,26538,51.831368,0.010000,0.005000
12,26539,51.833321,0.005000,0.005000
12,26540,51.835274,0.000000,0.007000
12,26541,51.837227,0.005000,0.008000
12,26542,51.839180,0.015000,0.009000
12,26543,51.841133,0.015000,0.012000
12,26544,51.843086,0.010000,0.013000
12,26545,51.845039,0.015000,0.011000
12,26546,51.846993,0.010000,0.010000
12,26547,51.848946,0.005000,0.008000
12,26548,51.850899,0.010000,0.006000
12,26549,51.852852,0.000000,0.007000
12,26550,51.854805,0.005000,0.006000
12,26551,51.856758,0.015000,0.005000
12,26552,51.858711,0.000000,0.005000
12,26553,51.860664,0.005000,0.004000
12,26554,51.862617,0.000000,0.001000
12,26555,51.864570,0.000000,0.001000
12,26556,51.866524,0.000000,0.005000
12,26557,51.868477,0.000000,0.006000
12,26558,51.870430,0.025000,0.009000
12,26559,51.872383,0.005000,0.011000
12,26560,51.874336,0.015000,0.012000
12,26561,51.876289,0.010000,0.007000
12,26562,51.878242,0.005000,0.007000
12,26563,51.880195,0.000000,0.005000
12,26564,51.882148,0.005000,0.003000
12,26565,51.884101,0.005000,0.002000
12,26566,51.886055,0.000000,0.004000
12,26567,51.888008,0.000000,0.004000
12,26568,51.889961,0.010000,0.003000
12,26569,51.891914,0.005000,0.005000
12,26570,51.893867,0.000000,0.006000
12,26571,51.895820,0.010000,0.006000
12,26572,51.897773,0.005000,0.005000
12,26573,51.899726,0.010000,0.005000
12,26574,51.901679,0.000000,0.003000
12,26575,51.903632,0.000000,0.005000
12,26576,51.905586,0.000000,0.005000
12,26577,51.907539,0.015000,0.009000
12,26578,51.909492,0.010000,0.011000
12,26579,51.911445,0.020000,0.011000
12,26580,51.913398,0.010000,0.008000
12,26581,51.915351,0.000000,0.007000
12,26582,51.917304,0.000000,0.005000
12,26583,51.919257,0.005000,0.006000
12,26584,51.921210,0.010000,0.006000
12,26585,51.923163,0.015000,0.006000
12,26586,51.925117,0.000000,0.007000
12,26587,51.927070,0.000000,0.009000
12,26588,51.929023,0.010000,0.009000
12,26589,51.930976,0.020000,0.012000
12,26590,51.932929,0.015000,0.012000
12,26591,51.934882,0.015000,0.013000
12,26592,51.936835,0.000000,0.009000
12,26593,51.938788,0.015000,0.007000
12,26594,51.940741,0.000000,0.007000
12,26595,51.942694,0.005000,0.007000
12,26596,51.944648,0.015000,0.005000
12,26597,51.946601,0.000000,0.005000
12,26598,51.948554,0.005000,0.005000
12,26599,51.950507,0.000000,0.002000
12,26600,51.952460,0.005000,0.002000
12,26601,51.954413,0.000000,0.003000
12,26602,51.956366,0.000000,0.004000
12,26603,51.958319,0.010000,0.005000
12,26604,51.960272,0.005000,0.006000
12,26605,51.962225,0.010000,0.006000
12,26606,51.964179,0.005000,0.005000
12,26607,51.966132,0.000000,0.004000
12,26608,51.968085,0.005000,0.003000
12,26609,51.970038,0.000000,0.005000
12,26610,51.971991,0.005000,0.005000
12,26611,51.973944,0.015000,0.004000
12,26612,51.975897,0.000000,0.004000
12,26613,51.977850,0.000000,0.004000
12,26614,51.979803,0.000000,0.002000
12,26615,51.981756,0.005000,0.004000
12,26616,51.983710,0.005000,0.006000
12,26617,51.985663,0.010000,0.006000
12,26618,51.987616,0.010000,0.006000
12,26619,51.989569,0.000000,0.007000
12,26620,51.991522,0.005000,0.005000
12,26621,51.993475,0.010000,0.005000
12,26622,51.995428,0.000000,0.006000
12,26623,51.997381,0.010000,0.009000
12,26624,51.999334,0.005000,0.009000
12,26625,52.001287,0.020000,0.011000
12,26626,52.003241,0.010000,0.010000
12,26627,52.005194,0.010000,0.009000
