pulse_id,abs_frame,time_s,metric_raw,metric_sm
9,12242,24.098377,254.000000,254.000000
9,12243,24.100345,254.000000,254.000000
9,12244,24.102314,254.000000,254.000000
9,12245,24.104283,254.000000,254.000000
9,12246,24.106251,254.000000,254.000000
9,12247,24.108219,254.000000,254.000000
9,12248,24.110188,254.000000,254.000000
9,12249,24.112156,254.000000,254.000000
9,12250,24.114125,254.000000,254.000000
9,12251,24.116093,254.000000,254.000000
9,12252,24.118062,254.000000,254.000000
9,12253,24.120030,254.000000,254.000000
9,12254,24.121999,254.000000,254.000000
9,12255,24.123967,254.000000,254.000000
9,12256,24.125936,254.000000,254.000000
9,12257,24.127904,254.000000,254.000000
9,12258,24.129873,254.000000,254.000000
9,12259,24.131842,254.000000,254.000000
9,12260,24.133810,254.000000,254.000000
9,12261,24.135778,254.000000,254.000000
9,12262,24.137747,254.000000,254.000000
9,12263,24.139715,254.000000,254.000000
9,12264,24.141684,254.000000,254.000000
9,12265,24.143652,254.000000,254.000000
9,12266,24.145621,254.000000,254.000000
9,12267,24.147589,254.000000,254.000000
9,12268,24.149558,254.000000,254.000000
9,12269,24.151526,254.000000,254.000000
9,12270,24.153495,254.000000,254.000000
9,12271,24.155463,254.000000,254.000000
9,12272,24.157432,254.000000,254.000000
9,12273,24.159401,254.000000,254.000000
9,12274,24.161369,254.000000,254.000000
9,12275,24.163337,254.000000,254.000000
9,12276,24.165306,254.000000,254.000000
9,12277,24.167274,254.000000,254.000000
9,12278,24.169243,254.000000,254.000000
9,12279,24.171211,254.000000,254.000000
9,12280,24.173180,254.000000,254.000000
9,12281,24.175148,254.000000,254.000000
9,12282,24.177117,254.000000,254.000000
9,12283,24.179085,254.000000,254.000000
9,12284,24.181054,254.000000,254.000000
9,12285,24.183022,254.000000,254.000000
9,12286,24.184991,254.000000,254.000000
9,12287,24.186960,254.000000,254.000000
9,12288,24.188928,254.000000,254.000000
9,12289,24.190896,254.000000,254.000000
9,12290,24.192865,254.000000,254.000000
9,12291,24.194833,254.000000,254.000000
9,12292,24.196802,254.000000,254.000000
9,12293,24.198770,254.000000,254.000000
9,12294,24.200739,254.000000,254.000000
9,12295,24.202707,254.000000,254.000000
9,12296,24.204676,254.000000,254.000000
9,12297,24.206644,254.000000,254.000000
9,12298,24.208613,254.000000,254.000000
9,12299,24.210581,254.000000,254.000000
9,12300,24.212550,254.000000,254.000000
9,12301,24.214518,254.000000,254.000000
9,12302,24.216487,254.000000,254.000000
9,12303,24.218455,254.000000,254.000000
9,12304,24.220424,254.000000,254.000000
9,12305,24.222392,254.000000,254.000000
9,12306,24.224361,254.000000,254.000000
9,12307,24.226329,254.000000,254.000000
9,12308,24.228298,254.000000,254.000000
9,12309,24.230266,254.000000,254.000000
9,12310,24.232235,254.000000,254.000000
9,12311,24.234203,254.000000,254.000000
9,12312,24.236172,254.000000,254.000000
9,12313,24.238141,254.000000,254.000000
9,12314,24.240109,254.000000,254.000000
9,12315,24.242077,254.000000,254.200000
9,12316,24.244046,254.000000,254.400000
9,12317,24.246014,255.000000,254.600000
9,12318,24.247983,255.000000,216.683000
9,12319,24.249951,255.000000,165.887000
9,12320,24.251920,64.415001,114.887000
9,12321,24.253888,0.020000,63.887000
9,12322,24.255857,0.000000,12.889000
9,12323,24.257825,0.000000,0.006000
9,12324,24.259794,0.010000,0.003000
9,12325,24.261762,0.000000,0.005000
9,12326,24.263731,0.005000,0.007000
9,12327,24.265700,0.010000,0.007000
9,12328,24.267668,0.010000,0.008000
9,12329,24.269636,0.010000,0.009000
9,12330,24.271605,0.005000,0.008000
9,12331,24.273573,0.010000,0.006000
9,12332,24.275542,0.005000,0.006000
9,12333,24.277510,0.000000,0.005000
9,12334,24.279479,0.010000,0.403000
9,12335,24.281447,0.000000,3.524000
9,12336,24.283416,2.000000,15.767000
9,12337,24.285384,15.610000,42.254999
9,12338,24.287353,61.215000,84.135999
9,12339,24.289321,132.449997,134.710999
9,12340,24.291290,209.404999,182.588999
9,12341,24.293259,254.875000,221.345999
9,12342,24.295227,255.000000,245.856000
9,12343,24.297195,255.000000,254.975000
9,12344,24.299164,255.000000,255.000000
9,12345,24.301132,255.000000,255.000000
9,12346,24.303101,255.000000,255.000000
9,12347,24.305069,255.000000,255.000000
9,12348,24.307038,255.000000,255.000000
9,12349,24.309006,255.000000,255.000000
9,12350,24.310975,255.000000,255.000000
9,12351,24.312943,255.000000,255.000000
9,12352,24.314912,255.000000,254.823999
9,12353,24.316880,255.000000,246.641998
9,12354,24.318849,254.119995,227.709998
9,12355,24.320818,214.089996,197.930998
9,12356,24.322786,160.339996,158.443998
9,12357,24.324754,106.105003,112.455999
10,13331,26.242074,207.164993,178.923999
10,13332,26.244042,255.000000,218.067999
10,13333,26.246010,255.000000,245.432999
10,13334,26.247979,255.000000,255.000000
10,13335,26.249947,255.000000,255.000000
10,13336,26.251916,255.000000,255.000000
10,13337,26.253884,255.000000,255.000000
10,13338,26.255853,255.000000,254.800000
10,13339,26.257821,255.000000,254.600000
10,13340,26.259790,254.000000,254.400000
10,13341,26.261758,254.000000,254.200000
10,13342,26.263727,254.000000,254.000000
10,13343,26.265695,254.000000,254.000000
10,13344,26.267664,254.000000,254.000000
10,13345,26.269633,254.000000,254.000000
10,13346,26.271601,254.000000,254.000000
10,13347,26.273569,254.000000,254.000000
10,13348,26.275538,254.000000,254.000000
10,13349,26.277506,254.000000,254.000000
10,13350,26.279475,254.000000,254.000000
10,13351,26.281443,254.000000,254.000000
10,13352,26.283412,254.000000,254.000000
10,13353,26.285380,254.000000,254.000000
10,13354,26.287349,254.000000,254.000000
10,13355,26.289317,254.000000,254.000000
10,13356,26.291286,254.000000,254.000000
10,13357,26.293254,254.000000,254.000000
10,13358,26.295223,254.000000,254.000000
10,13359,26.297192,254.000000,254.000000
10,13360,26.299160,254.000000,254.000000
10,13361,26.301128,254.000000,254.000000
10,13362,26.303097,254.000000,254.000000
10,13363,26.305065,254.000000,254.000000
10,13364,26.307034,254.000000,254.000000
10,13365,26.309002,254.000000,254.000000
10,13366,26.310971,254.000000,254.000000
10,13367,26.312939,254.000000,254.000000
10,13368,26.314908,254.000000,254.000000
10,13369,26.316876,254.000000,254.000000
10,13370,26.318845,254.000000,254.000000
10,13371,26.320813,254.000000,254.000000
10,13372,26.322782,254.000000,254.000000
10,13373,26.324750,254.000000,254.000000
10,13374,26.326719,254.000000,254.000000
10,13375,26.328687,254.000000,254.000000
10,13376,26.330656,254.000000,254.000000
10,13377,26.332624,254.000000,254.000000
10,13378,26.334593,254.000000,254.000000
10,13379,26.336561,254.000000,254.000000
10,13380,26.338530,254.000000,254.000000
10,13381,26.340498,254.000000,254.000000
10,13382,26.342467,254.000000,254.000000
10,13383,26.344435,254.000000,254.000000
10,13384,26.346404,254.000000,254.000000
10,13385,26.348372,254.000000,254.000000
10,13386,26.350341,254.000000,254.000000
10,13387,26.352309,254.000000,254.000000
10,13388,26.354278,254.000000,254.000000
10,13389,26.356246,254.000000,254.000000
10,13390,26.358215,254.000000,254.000000
10,13391,26.360183,254.000000,254.000000
10,13392,26.362152,254.000000,254.000000
10,13393,26.364120,254.000000,254.000000
10,13394,26.366089,254.000000,254.000000
10,13395,26.368057,254.000000,254.000000
10,13396,26.370026,254.000000,254.000000
10,13397,26.371994,254.000000,254.000000
10,13398,26.373963,254.000000,254.000000
10,13399,26.375932,254.000000,254.000000
10,13400,26.377900,254.000000,254.000000
10,13401,26.379868,254.000000,254.000000
10,13402,26.381837,254.000000,254.000000
10,13403,26.383805,254.000000,254.000000
10,13404,26.385774,254.000000,254.000000
10,13405,26.387742,254.000000,254.000000
10,13406,26.389711,254.000000,254.000000
10,13407,26.391679,254.000000,254.000000
10,13408,26.393648,254.000000,254.000000
10,13409,26.395616,254.000000,254.000000
10,13410,26.397585,254.000000,254.000000
10,13411,26.399553,254.000000,254.000000
10,13412,26.401522,254.000000,254.000000
10,13413,26.403491,254.000000,254.000000
10,13414,26.405459,254.000000,254.000000
10,13415,26.407427,254.000000,254.000000
10,13416,26.409396,254.000000,254.000000
10,13417,26.411364,254.000000,254.000000
10,13418,26.413333,254.000000,254.000000
10,13419,26.415301,254.000000,254.000000
10,13420,26.417270,254.000000,254.000000
10,13421,26.419238,254.000000,254.000000
10,13422,26.421207,254.000000,254.000000
10,13423,26.423175,254.000000,254.000000
10,13424,26.425144,254.000000,254.000000
10,13425,26.427112,254.000000,254.000000
10,13426,26.429081,254.000000,254.000000
10,13427,26.431050,254.000000,254.000000
10,13428,26.433018,254.000000,254.000000
10,13429,26.434986,254.000000,254.000000
10,13430,26.436955,254.000000,254.000000
10,13431,26.438923,254.000000,254.000000
10,13432,26.440892,254.000000,254.000000
10,13433,26.442860,254.000000,254.000000
10,13434,26.444829,254.000000,254.000000
10,13435,26.446797,254.000000,254.000000
10,13436,26.448766,254.000000,254.000000
10,13437,26.450734,254.000000,254.000000
10,13438,26.452703,254.000000,254.000000
10,13439,26.454671,254.000000,254.000000
10,13440,26.456640,254.000000,254.000000
10,13441,26.458608,254.000000,254.000000
10,13442,26.460577,254.000000,254.000000
10,13443,26.462545,254.000000,254.000000
10,13444,26.464514,254.000000,254.000000
10,13445,26.466482,254.000000,254.000000
10,13446,26.468451,254.000000,254.000000
10,13447,26.470419,254.000000,254.000000
10,13448,26.472388,254.000000,254.000000
10,13449,26.474356,254.000000,254.000000
10,13450,26.476325,254.000000,254.000000
10,13451,26.478293,254.000000,254.000000
10,13452,26.480262,254.000000,254.000000
10,13453,26.482231,254.000000,254.000000
10,13454,26.484199,254.000000,254.000000
10,13455,26.486167,254.000000,254.000000
10,13456,26.488136,254.000000,254.000000
10,13457,26.490104,254.000000,254.000000
10,13458,26.492073,254.000000,254.000000
10,13459,26.494041,254.000000,254.000000
10,13460,26.496010,254.000000,254.000000
10,13461,26.497978,254.000000,254.000000
10,13462,26.499947,254.000000,254.000000
10,13463,26.501915,254.000000,254.000000
10,13464,26.503884,254.000000,254.000000
10,13465,26.505852,254.000000,254.000000
10,13466,26.507821,254.000000,254.000000
10,13467,26.509790,254.000000,254.000000
10,13468,26.511758,254.000000,254.000000
10,13469,26.513726,254.000000,254.000000
10,13470,26.515695,254.000000,254.000000
10,13471,26.517663,254.000000,254.000000
10,13472,26.519632,254.000000,254.000000
10,13473,26.521600,254.000000,254.000000
10,13474,26.523569,254.000000,254.000000
10,13475,26.525537,254.000000,254.200000
10,13476,26.527506,254.000000,254.400000
10,13477,26.529474,255.000000,230.595999
10,13478,26.531443,255.000000,179.995999
10,13479,26.533411,134.979996,129.197999
10,13480,26.535380,1.000000,78.198999
10,13481,26.537349,0.010000,27.199999
10,13482,26.539317,0.005000,0.205000
10,13483,26.541285,0.005000,0.008000
10,13484,26.543254,0.005000,0.007000
10,13485,26.545222,0.015000,0.006000
10,13486,26.547191,0.005000,0.008000
10,13487,26.549159,0.000000,0.007000
10,13488,26.551128,0.015000,0.006000
10,13489,26.553096,0.000000,0.006000
10,13490,26.555065,0.010000,0.008000
10,13491,26.557033,0.005000,0.005000
10,13492,26.559002,0.010000,0.006000
10,13493,26.560970,0.000000,0.451000
10,13494,26.562939,0.005000,3.894000
10,13495,26.564908,2.235000,17.461000
10,13496,26.566876,17.219999,45.978999
10,13497,26.568844,67.845001,89.891000
10,13498,26.570813,142.589996,140.444000
10,13499,26.572781,219.565002,188.000000
10,13500,26.574750,255.000000,225.431000
10,13501,26.576718,255.000000,247.913000
10,13502,26.578687,255.000000,255.000000
10,13503,26.580655,255.000000,255.000000
10,13504,26.582624,255.000000,255.000000
10,13505,26.584592,255.000000,255.000000
10,13506,26.586561,255.000000,255.000000
10,13507,26.588529,255.000000,255.000000
10,13508,26.590498,255.000000,255.000000
10,13509,26.592466,255.000000,255.000000
10,13510,26.594435,255.000000,255.000000
10,13511,26.596403,255.000000,255.000000
10,13512,26.598372,255.000000,252.231000
10,13513,26.600340,255.000000,237.341000
10,13514,26.602309,241.154999,210.614000
10,13515,26.604277,180.550003,173.814999
10,13516,26.606246,121.364998,129.399999
11,14488,28.519628,184.774994,168.881998
11,14489,28.521596,255.000000,210.441998
11,14490,28.523565,255.000000,240.954999
11,14491,28.525533,255.000000,255.000000
11,14492,28.527502,255.000000,255.000000
11,14493,28.529470,255.000000,255.000000
11,14494,28.531439,255.000000,255.000000
11,14495,28.533407,255.000000,254.800000
11,14496,28.535376,255.000000,254.600000
11,14497,28.537344,254.000000,254.400000
11,14498,28.539313,254.000000,254.200000
11,14499,28.541282,254.000000,254.000000
11,14500,28.543250,254.000000,254.000000
11,14501,28.545218,254.000000,254.000000
11,14502,28.547187,254.000000,254.000000
11,14503,28.549155,254.000000,254.000000
11,14504,28.551124,254.000000,254.000000
11,14505,28.553092,254.000000,254.000000
11,14506,28.555061,254.000000,254.000000
11,14507,28.557029,254.000000,254.000000
11,14508,28.558998,254.000000,254.000000
11,14509,28.560966,254.000000,254.000000
11,14510,28.562935,254.000000,254.000000
11,14511,28.564903,254.000000,254.000000
11,14512,28.566872,254.000000,254.000000
11,14513,28.568840,254.000000,254.000000
11,14514,28.570809,254.000000,254.000000
11,14515,28.572777,254.000000,254.000000
11,14516,28.574746,254.000000,254.000000
11,14517,28.576714,254.000000,254.000000
11,14518,28.578683,254.000000,254.000000
11,14519,28.580651,254.000000,254.000000
11,14520,28.582620,254.000000,254.000000
11,14521,28.584588,254.000000,254.000000
11,14522,28.586557,254.000000,254.000000
11,14523,28.588525,254.000000,254.000000
11,14524,28.590494,254.000000,254.000000
11,14525,28.592462,254.000000,254.000000
11,14526,28.594431,254.000000,254.000000
11,14527,28.596399,254.000000,254.000000
11,14528,28.598368,254.000000,254.000000
11,14529,28.600336,254.000000,254.000000
11,14530,28.602305,254.000000,254.000000
11,14531,28.604273,254.000000,254.000000
11,14532,28.606242,254.000000,254.000000
11,14533,28.608210,254.000000,254.000000
11,14534,28.610179,254.000000,254.000000
11,14535,28.612147,254.000000,254.000000
11,14536,28.614116,254.000000,254.000000
11,14537,28.616084,254.000000,254.000000
11,14538,28.618053,254.000000,254.000000
11,14539,28.620022,254.000000,254.000000
11,14540,28.621990,254.000000,254.000000
11,14541,28.623958,254.000000,254.000000
11,14542,28.625927,254.000000,254.000000
11,14543,28.627895,254.000000,254.000000
11,14544,28.629864,254.000000,254.000000
11,14545,28.631832,254.000000,254.000000
11,14546,28.633801,254.000000,254.000000
11,14547,28.635769,254.000000,254.000000
11,14548,28.637738,254.000000,254.000000
11,14549,28.639706,254.000000,254.000000
11,14550,28.641675,254.000000,254.000000
11,14551,28.643643,254.000000,254.000000
11,14552,28.645612,254.000000,254.000000
11,14553,28.647581,254.000000,254.000000
11,14554,28.649549,254.000000,254.000000
11,14555,28.651517,254.000000,254.000000
11,14556,28.653486,254.000000,254.000000
11,14557,28.655454,254.000000,254.000000
11,14558,28.657423,254.000000,254.000000
11,14559,28.659391,254.000000,254.000000
11,14560,28.661360,254.000000,254.000000
11,14561,28.663328,254.000000,254.000000
11,14562,28.665297,254.000000,254.000000
11,14563,28.667265,254.000000,254.000000
11,14564,28.669234,254.000000,254.000000
11,14565,28.671202,254.000000,254.000000
11,14566,28.673171,254.000000,254.000000
11,14567,28.675140,254.000000,254.000000
11,14568,28.677108,254.000000,254.000000
11,14569,28.679076,254.000000,254.000000
11,14570,28.681045,254.000000,254.000000
11,14571,28.683013,254.000000,254.000000
11,14572,28.684982,254.000000,254.000000
11,14573,28.686950,254.000000,254.000000
11,14574,28.688919,254.000000,254.000000
11,14575,28.690887,254.000000,254.000000
11,14576,28.692856,254.000000,254.000000
11,14577,28.694824,254.000000,254.000000
11,14578,28.696793,254.000000,254.000000
11,14579,28.698761,254.000000,254.000000
11,14580,28.700730,254.000000,254.000000
11,14581,28.702698,254.000000,254.000000
11,14582,28.704667,254.000000,254.000000
11,14583,28.706635,254.000000,254.000000
11,14584,28.708604,254.000000,254.000000
11,14585,28.710572,254.000000,254.000000
11,14586,28.712541,254.000000,254.000000
11,14587,28.714509,254.000000,254.000000
11,14588,28.716478,254.000000,254.000000
11,14589,28.718446,254.000000,254.000000
11,14590,28.720415,254.000000,254.000000
11,14591,28.722383,254.000000,254.000000
11,14592,28.724352,254.000000,254.000000
11,14593,28.726320,254.000000,254.000000
11,14594,28.728289,254.000000,254.000000
11,14595,28.730257,254.000000,254.000000
11,14596,28.732226,254.000000,254.000000
